accuracy,loss,val_accuracy,val_loss,learning_rate
0.7032198309898376,0.8462918400764465,0.7589948773384094,0.6847865581512451,9.999999747378752e-06
0.7204254865646362,0.7879717946052551,0.7715591192245483,0.623108446598053,9.999999747378752e-06
0.7312058210372925,0.7661289572715759,0.7906910181045532,0.5836465358734131,9.999999747378752e-06
0.7403441071510315,0.7374999523162842,0.7898343801498413,0.574980616569519,9.999999747378752e-06
0.745841383934021,0.7206725478172302,0.8038263916969299,0.5513380765914917,9.999999747378752e-06
